gene	raw_counts	median_length_normalized	RPKM
AARS2|57505	1620	16.7946465913844	4.43465288475553
AARSD1|80755	3076	85.3955555555556	22.3701046131397
AARS|16	8044	130.296176279974	34.1216739883391
AASDHPPT|60496	1581	28.8568820737495	7.55603614458697
AASDH|132949	1107	17.2535079513564	4.5185890962007
AASS|10157	1654	14.2077319587629	3.72020360792565
AATF|26574	4793	111.041705282669	29.0743609437351
AATK|9625	142	1.69308115872636	0.445018492431501
ABAT|18	932	8.96498653328203	2.34711206689749
ABCA10|10349	941	19.6333612040134	5.14970838992676
ABCA11P|79963	372	9.80158311345646	2.56973248487024
ABCA12|26154	175	0.96027216856892	0.251407672056904
ABCA13|154664	98	1.08634850166482	0.284764252243775
ABCA17P|650655	71	2.00057175528874	0.531401441648479
ABCA1|19	1853	16.2928634361233	4.27428761688709
ABCA2|20	2238	13.7190528769476	3.59420942006573
ABCA3|21	2294	22.3743169398907	5.86055143041495
ABCA4|24	675	15.7134857676155	4.12321319312898
ABCA5|23461	2820	23.2356624917601	6.08355901303954
ABCA6|23460	1778	51.9947245017585	13.6429070053167
ABCA7|10347	772	19.7958868894602	5.195793517174
ABCA8|10351	3398	45.6038141283911	11.9477060021411
ABCA9|10350	1995	16.4573976221929	4.3123224023647
ABCB10|23456	579	7.49028749028749	1.96305718549018
ABCB11|8647	4	0.0609013398294763	0.0159445046652689
ABCB1|5243	388	8.42013888888889	2.20446617713198
ABCB4|5244	50	0.641683778234086	0.167998438529078
ABCB5|340273	630	13.9283489096573	3.6702163542577
ABCB6|10058	2913	48.6595389241564	12.7405435535687
ABCB7|22	1874	40.6506076388889	10.6473443709931
ABCB8|11194	1212	13.7435315478892	3.60091040766799
ABCB9|23457	551	8.65656565656566	2.27677762624128
ABCC10|89845	1108	11.0182975338107	2.88468688739973
ABCC11|85320	1439	22.1930906847625	5.81034569930208
ABCC12|94160	39	0.396297066777616	0.106204929244278
ABCC13|150000	26	0.465782873522035	0.121946039621938
ABCC1|4363	2206	17.3174752708431	4.53407237500233
ABCC2|1244	53	0.523064739655514	0.137357598792288
ABCC3|8714	1331	31.376298394712	8.226333058299
ABCC4|10257	248	4.71841704718417	1.23532294744523
ABCC5|10057	2236	32.7709677419355	8.58364225991068
ABCC6P1|653190	48	0.863309352517986	0.226021956780186
ABCC6P2|730013	71	5.02832861189802	1.31646051195919
ABCC6|368	386	9.56795634920635	2.50640337075978
ABCC8|6833	358	5.02991814846176	1.32271434439924
ABCC9|10060	3034	35.458391771856	9.28386860537252
ABCD1|215	705	17.0038647342995	4.45833769216472
ABCD2|225	178	1.66635461524059	0.436266246540548
ABCD3|5825	3128	43.4692799555185	11.3836227680904
ABCD4|5826	2353	48.1761573125768	12.6185175710476
ABCE1|6059	3356	40.000953743443	10.4748476480933
ABCF1|23	4775	92.3163186388244	24.1712463366733
ABCF2|10061	3024	51.9576883384933	13.6172980772211
ABCF3|55324	3589	70.260375880971	18.3952948970387
ABCG1|9619	1685	28.1499330655957	7.3819908254227
ABCG2|9429	260	5.73192239858906	1.50066753344281
ABCG4|64137	9	0.103287671232877	0.0322777931429238
ABCG5|64240	16	0.276769832799715	0.0745097877207302
ABCG8|64241	0	0	0
ABHD10|55347	2236	43.632318501171	11.4247541398499
ABHD11|83451	3460	125.964311726147	32.9882859595359
ABHD12B|145447	11	0.359947643979058	0.0942374487120704
ABHD12|26090	3560	96.5762344004341	25.285925369214
ABHD13|84945	1301	12.2353273137698	3.20366069743636
ABHD14A|25864	1170	51.4127546501329	13.5658218302191
ABHD14B|84836	12675	308.391240875912	80.74029481027
ABHD15|116236	1343	24.310207046858	6.38592759805285
ABHD1|84696	232	7.89342560553633	2.10171743432741
ABHD2|11057	3536	20.1757790206597	5.28339115803412
ABHD3|171586	569	16.26243567753	4.258696060535
ABHD4|63874	2716	79.0891089108911	20.7068319771605
ABHD5|51099	2248	20.9057728119181	5.47994513338131
ABHD6|57406	547	11.3344384583506	2.96745535292649
ABHD8|79575	940	22.0591296121097	5.82072470689434
ABI1|10006	3134	44.8354792560801	11.7383215241208
ABI2|10152	4067	33.5539603960396	8.78528262192501
ABI3BP|25890	2691	36.7408519934462	9.61943461128616
ABI3|51225	497	11.7216981132075	3.06884332551997
ABL1|25	4697	41.6883877840909	10.917221029276
ABL2|27	3321	14.0021089927451	3.66739882694002
ABLIM1|3983	10750	244.513648771611	64.0228444265228
ABLIM2|84448	133	1.95473251028807	0.511766107558703
ABLIM3|22885	3616	45.4385524001005	11.8962113601286
ABO|28	13	0.429326287978864	0.112401385926298
ABP1|26	175	3.46237424547284	0.921861854238435
ABRA|137735	9	0.158954433062522	0.0416156640662918
ABR|29	5296	62.9479315263909	16.4828724195587
ABT1|29777	1879	41.5991130820399	10.9077310964164
ABTB1|80325	4345	109.20060331825	28.5962566840911
ABTB2|25841	370	4.45504940949626	1.16738061753886
ACAA1|30	5498	162.153392330383	42.4609026190923
ACAA2|10449	6834	191.526905829596	50.1457710473597
ACACA|31	2973	30.7760977630489	8.06086850779667
ACACB|32	7912	73.0731572141142	19.1338533287327
ACAD10|80724	1939	41.6474634565778	10.9124505254644
ACAD11|84129	1649	42.7481827622015	11.2077532743906
ACAD8|27034	2341	65.1398328690808	17.0722652540194
ACAD9|28976	2678	58.1751412429379	15.2351994125326
ACADL|33	222	6.04269293924466	1.59062797443965
ACADM|34	1919	42.5865896980462	11.1547740477915
ACADSB|36	4067	34.7233134073442	9.09288004933656
ACADS|35	2554	87.1467576791809	22.8211464131703
ACADVL|37	38381	850.692102928128	222.903333429841
ACAN|176	48	0.271438531257262	0.0730119730245082
ACAP1|9744	538	10.4466904478795	2.79138161777247
ACAP2|23527	1458	16.0996898537882	4.22814778143794
ACAP3|116983	1829	26.0653166001141	6.82898223214769
ACAT1|38	5653	131.399255467659	34.4347361007632
ACAT2|39	1120	34.6485148514851	9.07258102092084
ACBD3|64746	2473	34.4814297682212	9.04011560752567
ACBD4|79777	1824	45.7316582914573	11.998472117718
ACBD5|91452	1427	19.0427122263748	4.98666724430729
ACBD6|84320	2275	70.2263450834879	18.41728336498
ACBD7|414149	314	7.08721461187215	1.87689389757002
ACCN1|40	9	0.144787644787645	0.0379066747013102
ACCN2|41	762	9.96729461015175	2.60986761057079
ACCN3|9311	53	1.30029440628067	0.340428474730052
ACCN4|55515	12	0.205687573042462	0.061194102049953
ACCN5|51802	0	0	0
ACCSL|390110	1	0.027114967462039	0.00709893618773632
ACCS|84680	2735	66.6669921875	17.4816156411417
ACD|65057	2012	48.0966507177033	12.6018956556621
ACE2|59272	140	2.00688073394495	0.525418969674888
ACER1|125981	15	0.689338235294118	0.180474793155135
ACER2|340485	73	1.27875175315568	0.33506381420181
ACER3|55331	817	9.33714285714286	2.44454585503126
ACE|1636	1146	23.9656328583403	6.28736057267096
ACHE|43	86	1.93423423423423	0.507107070448638
ACIN1|22985	9049	142.32945248584	37.2735608715705
ACLY|47	5853	67.1710677382319	17.5931884148283
ACMSD|130013	12	0.464396284829721	0.121583018546617
ACN9|57001	616	14.8380077369439	3.89927950260853
ACO1|48	4218	58.7778706800446	15.3889266657535
ACO2|50	6441	115.834532374101	30.3293213254412
ACOT11|26027	119	2.14903671392221	0.566253057539843
ACOT12|134526	8	0.309119010819165	0.0809300669563263
ACOT13|55856	1904	22.3240262787424	5.84800435961373
ACOT1|641371	1189	37.0635910224439	9.70357305149058
ACOT2|10965	1642	49.0215311004785	12.8555620443571
ACOT4|122970	384	11.2583675866119	2.95169014609004
ACOT6|641372	9	0.448207171314741	0.117344566704853
ACOT7|11332	976	29.8494492044064	7.81901334777315
ACOT8|10005	957	23.6279644268775	6.18950073220741
ACOT9|23597	1133	34.105358217941	8.92923939078898
ACOX1|51	4588	30.5195634815012	7.99293732484594
ACOX2|8309	959	20.2682512733447	5.32840847141263
ACOX3|8310	2085	36.4961484593838	9.55656999945285
ACOXL|55289	18	0.355573312025569	0.0941381901491586
ACP1|52	3999	127.517219387755	33.3856268382736
ACP2|53	2985	70.8689458689459	18.5541113084542
ACP5|54	2899	91.1245283018868	23.8674092573639
ACP6|51205	873	15.9435069699193	4.19220567213947
ACPL2|92370	906	14.7845953002611	3.87073666029645
ACPP|55	87	1.39423076923077	0.365021838053257
ACPT|93650	6	0.205642167780252	0.0583093021389122
ACRBP|84519	99	2.75153889199776	0.725211748566532
ACRC|93953	109	1.71491504090623	0.448979791689821
ACRV1|56	6	0.280112044817927	0.0733357889646262
ACR|49	27	1.14419795221843	0.301571531497454
ACSBG1|23205	102	1.99139280125196	0.522388384068447
ACSBG2|81616	90	1.66666666666667	0.436347944339526
ACSF2|80221	4522	104.890487238979	27.4686599206961
ACSF3|197322	1653	26.9921619856303	7.06678463742557
ACSL1|2180	8182	109.629589922273	28.7070400475958
ACSL3|2181	8624	101.146175504458	26.4880197464857
ACSL4|2182	1922	19.0967806041335	4.99996471991595
ACSL5|51703	2021	31.2449737086298	8.18304233384023
ACSL6|23305	6	0.102006120367222	0.0267060965593726
ACSM1|116285	1178	28.6884446611409	7.51854527204235
ACSM2A|123876	45	0.796729840208101	0.218903651006451
ACSM2B|348158	4	0.08302200083022	0.0217358876383326
ACSM3|6296	492	11.6753678215472	3.05671364900399
ACSM4|341392	13	0.36087205966724	0.0976337913324241
ACSM5|54988	362	10.0837549184935	2.66370920490571
ACSS1|84532	3313	37.0815047021944	9.71084240660669
ACSS2|55902	6326	117.699665053964	30.8187989865111
ACSS3|79611	372	6.19014319014319	1.62159276018285
ACTA1|58	34	1.12657388999337	0.294946920627115
ACTA2|59	83276	2699.30869001297	706.951583906972
ACTBL2|345651	24	0.426439232409382	0.111645529468535
ACTB|60	289401	8020.17572062084	2099.99220797899
ACTC1|70	4	0.0446791226645004	0.0141786496942169
ACTG1|71	270489	7229.97540106952	1893.48640293777
ACTG2|72	24257	952.507462686567	249.438148134577
ACTL6A|86	1292	33.854821802935	8.86417522148849
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	19115	264.87798114254	69.3909397341934
ACTN2|88	8	0.0872349823321555	0.0231279829155226
ACTN3|89	0	0	0
ACTN4|81	21273	579.968886462882	152.004855129936
ACTR10|55860	5010	103.38769611891	27.0780743328781
ACTR1A|10121	7956	141.705735660848	37.102788512632
ACTR1B|10120	4483	98.9605845881311	25.9895637884069
ACTR2|10097	6262	79.5401422764228	20.8263020385222
ACTR3B|57180	1564	37.0967741935484	9.71226069658945
ACTR3C|653857	125	5.07881773399015	1.34343578922268
ACTR3|10096	4597	88.8480865867801	23.261207964385
ACTR5|79913	877	17.5941912061315	4.63102638788743
ACTR6|64431	2191	61.9411764705882	16.2223701252472
ACTR8|93973	1127	16.2658775981524	4.2589272511892
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	2310	36.5132827324478	9.56322344804844
ACVR1C|130399	604	3.46568739958687	0.907347343519877
ACVR1|90	3020	51.1171293161814	13.3829125785921
ACVR2A|92	1638	15.6178489702517	4.08888977590471
ACVR2B|93	666	2.91772540085867	0.76388608848714
ACVRL1|94	2572	31.1669898206495	8.16010843074111
ACY1|95	2692	89.5359520639148	23.4616910684821
ACY3|91703	197	7.39483675018983	1.95809897573774
ACYP1|97	454	34.3939393939394	9.00463485137022
ACYP2|98	1057	42.3852988691438	11.1765697213299
ADAD1|132612	0	0	0
ADAD2|161931	5	0.11368804001819	0.0297645255347562
ADAL|161823	499	9.01664254703329	2.36328825136133
ADAM10|102	1280	26.5120132560066	6.94107749073645
ADAM11|4185	91	1.03503184713376	0.270980411293655
ADAM12|8038	1841	26.8738317757009	7.03840448769627
ADAM15|8751	6950	120.970055710306	31.677766850554
ADAM17|6868	929	34.8723723723724	9.1298927993563
ADAM18|8749	0	0	0
ADAM19|8728	289	4.86985839514498	1.27550123985964
ADAM20|8748	6	0.106875667972925	0.0279809868119397
ADAM21P1|145241	0	0	0
ADAM21|8747	6	0.124688279301746	0.0326444846139296
ADAM22|53616	47	0.853924418604651	0.223564898807679
ADAM23|8745	39	0.702614379084967	0.185376577660583
ADAM28|10863	428	9.8030233623454	2.56651745548306
ADAM29|11086	14	0.216584158415842	0.0567036313807552
ADAM2|2515	1	0.0198570293884035	0.00519874437259165
ADAM30|11085	0	0	0
ADAM32|203102	276	6.01572052401747	1.57771221796126
ADAM33|80332	3431	91.7426431246656	24.0306548479761
ADAM3A|1587	73	1.52975691533948	0.400503771208534
ADAM5P|255926	1	0.0317258883248731	0.00830611569174225
ADAM6|8755	429840	655.375979756835	173.634327342068
ADAM7|8756	0	0	0
ADAM8|101	393	6.56751336898396	1.7194325747871
ADAM9|8754	1648	21.0795599897672	5.51881360146998
ADAMDEC1|27299	0	0	0
ADAMTS10|81794	466	6.62966125818389	1.73644869395576
ADAMTS12|81792	298	3.16216216216216	0.830166125217145
ADAMTS13|11093	384	6.44799730730394	1.69193144355144
ADAMTS14|140766	72	0.92750257997936	0.243166037093234
ADAMTS15|170689	142	2.4714335786891	0.651539517310333
ADAMTS16|170690	425	7.01322751322751	1.83976067801883
ADAMTS17|170691	185	4.76899224806202	1.25154061554748
ADAMTS18|170692	218	4.28909019298937	1.12395256241847
ADAMTS19|171019	36	0.476568705321684	0.1247698649422
ADAMTS1|9510	11674	124.723340471092	32.7232927337449
ADAMTS20|80070	0	0	0
ADAMTS2|9509	928	17.28422230511	4.53111778083268
ADAMTS3|9508	105	1.56980227681246	0.41177232614425
ADAMTS4|9507	2434	38.0787821720025	10.0006675755406
ADAMTS5|11096	2846	14.7169616061265	3.85546802108131
ADAMTS6|11174	36	0.254273202429722	0.0665709535085024
ADAMTS7|11173	149	2.09842075578116	0.550049439142042
ADAMTS8|11095	335	5.64541160593792	1.47951985175851
ADAMTS9|56999	1066	9.69565217391304	2.53854961978862
ADAMTSL1|92949	296	4.38771877781074	1.14944222656037
ADAMTSL2|9719	331	4.39946524064171	1.15853879339345
ADAMTSL3|57188	457	3.83807919123842	1.00797477959476
ADAMTSL4|54507	2158	31.2623188405797	8.18816403377997
ADAMTSL5|339366	317	5.73859522085445	1.50241453680988
ADAP1|11033	398	9.50310559006211	2.48924723144479
ADAP2|55803	1004	18.2545454545455	4.77920003036601
ADARB1|104	1891	23.6087934049463	6.18386682047997
ADARB2|105	30	0.87719298245614	0.229656812810277
ADAR|103	11908	91.5039200614912	23.9632497518605
ADAT1|23536	397	7.1944847605225	1.8856690918301
ADAT2|134637	465	5.93638938964718	1.56761623063003
ADAT3|113179	81	2.51596743894803	0.663948343609924
ADA|100	394	12.9630606860158	3.40213238924353
ADCK1|57143	712	17.3936430317848	4.5576489442994
ADCK2|90956	3260	72.9310653536258	19.1024301505844
ADCK4|79934	2833	65.6609461966605	17.2009331119742
ADCK5|203054	513	13.847192224622	3.62602314437651
ADCY10|55811	30	0.364812103465105	0.0958304416558256
ADCY1|107	990	6.94489853438557	1.82631538146617
ADCY2|108	568	4.72388556220892	1.23675465261902
ADCY3|109	2606	29.6283829884012	7.75839942880695
ADCY4|196883	2004	29.5530973451327	7.73841841111867
ADCY5|111	342	5.09361955873584	1.3348031928812
ADCY6|112	4388	36.7870448061755	9.63934274087183
ADCY7|113	804	15.9964014394242	4.20820168631322
ADCY8|114	18	0.219561895058584	0.0600172923951462
ADCY9|115	1482	9.55483704086912	2.50905711398543
ADCYAP1R1|117	2	0.0634920634920635	0.0166227788319819
ADCYAP1|116	107	1.68610148124803	0.441436149174245
ADC|113451	571	14.9428721174004	3.91752635562688
ADD1|118	13706	171.131618381618	44.8095773610206
ADD2|119	105	1.44072447859495	0.377194298756725
ADD3|120	5420	63.1568764568765	16.5385025057359
ADH1A|124	149	6.03727714748784	1.58061208362859
ADH1B|125	19749	379.479246733282	99.355521361583
ADH1C|126	1611	53.7040748162993	14.0873053773743
ADH4|127	47	1.14522417153996	0.299829727835639
ADH5|128	9541	241.770283975659	63.3346207445753
ADH6|130	6	0.156087408949011	0.0408650520193104
ADH7|131	0	0	0
ADHFE1|137872	742	19.772921108742	5.17756142910333
ADI1|55256	7099	116.299605781866	30.5285879454628
ADIG|149685	2	0.12987012987013	0.0340011385199631
ADIPOQ|9370	13810	149.762906724512	39.2145235010555
ADIPOR1|51094	7445	185.723552894212	48.6318928983199
ADIPOR2|79602	5500	69.1475986924818	18.1034475272874
ADK|132	1378	34.1303270564916	8.93886224925471
ADM2|79924	331	3.99951667472209	1.04710852761998
ADM|133	2093	65.4233896185116	17.134638789918
ADNP2|22850	1218	11.2642103314201	2.95207440958457
ADNP|23394	3945	42.6318633808906	11.1633763970132
ADORA1|134	2600	46.9447453954496	12.2914913898458
ADORA2A|135	290	5.82797427652733	1.5258147571358
ADORA2B|136	332	8.74907161803714	2.30558383322105
ADORA3|140	232	5.36510874595095	1.4053594135137
ADO|84890	1390	18.5522867076759	4.86646410242264
ADPGK|83440	2802	60.9656073138877	15.9683971272009
ADPRHL1|113622	547	15.0817228050801	3.95387618255749
ADPRHL2|54936	3150	95.5737704918033	25.036357462104
ADPRH|141	997	15.1106731352335	3.95729745760922
ADRA1A|148	239	5.83863080684597	1.5298849686623
ADRA1B|147	82	1.79533450704225	0.472454200297198
ADRA1D|146	6	0.112528132033008	0.029460851455782
ADRA2A|150	2254	28.9300591411674	7.5870012847104
ADRA2B|151	73	1.10675182481752	0.290633211102057
ADRA2C|152	247	6.88582677165354	1.81852545981771
ADRB1|153	209	3.64255765199161	0.955940465062484
ADRB2|154	831	20.3364485981308	5.35078910594411
ADRB3|155	10	0.18796992481203	0.0492121741736308
ADRBK1|156	3542	70.6757624398074	18.606072458073
ADRBK2|157	2276	21.0865455893254	5.52146731643863
ADRM1|11047	4947	197.181818181818	51.6414660442018
ADSL|158	3156	102.724609375	26.8967600065536
ADSSL1|122622	204	5.68878973786949	1.48937502473949
ADSS|159	2708	66.6651873767258	17.4797371785715
AEBP1|165	32632	634.857087227414	166.342361211302
AEBP2|121536	1444	14.1539517552461	3.70711766008791
AEN|64782	1441	33.4479553903346	8.76548403057514
AES|166	26497	771.06111757858	201.896009566317
AFAP1L1|134265	758	10.3354240523589	2.70590462347445
AFAP1L2|84632	2253	29.2991675338189	7.67241351662554
AFAP1|60312	1983	12.943864229765	3.38881712908073
AFARP1|246182	2	0.0755287009063444	0.019774076027471
AFF1|4299	3340	19.9563344897715	5.23053762684777
AFF2|2334	165	0.604838709677419	0.158352076574828
AFF3|3899	1880	30.3018381167365	7.936157388181
AFF4|27125	3725	28.7082947887758	7.51802078013291
AFG3L1|172	1200	28.1928504233302	7.38877045918294
AFG3L2|10939	4132	69.6128923388458	18.2550425853283
AFMID|125061	3362	102.655446756426	26.9339373721448
AFM|173	2	0.0500751126690035	0.0131101034854139
AFP|174	722	20.6995412844037	5.41932137293242
AFTPH|54812	3137	38.956780923994	10.1998770595611
AG2|387763	4156	152.368846436444	39.9734472448583
AGAP11|119385	237	5.31390134529148	1.39122595706459
AGAP1|116987	627	7.04494382022472	1.8444280523655
AGAP2|116986	289	3.26406144115654	0.85455990002794
AGAP3|116988	6873	137.4472	35.9882330573467
AGAP4|119016	538	10.7643057222889	2.81818960449778
AGAP5|729092	375	5.9561626429479	1.55937559524132
AGAP6|414189	551	9.93506493506493	2.60203157284717
AGAP7|653268	133	2.74793388429752	0.719433180956491
AGAP8|728404	593	11.4750290360046	3.00527678273332
AGA|175	1509	94.4949874686717	24.7537236093363
AGBL1|123624	0	0	0
AGBL2|79841	88	1.75659472422062	0.460415097144824
AGBL3|340351	28	0.388198757763975	0.103481725930322
AGBL4|84871	60	1.001001001001	0.262070837441157
AGBL5|60509	2257	39.4900245012251	10.3413088243715
AGER|177	397	15.2968388589052	4.0068650864177
AGFG1|3267	3769	21.7071765925585	5.68343071840459
AGFG2|3268	1803	21.7073699421965	5.68450392806478
AGGF1|55109	1668	70.3572635135135	18.4415972421874
AGK|55750	1274	53.1469115191987	13.9208834997134
AGL|178	1431	9.96170983013088	2.60824523120243
AGMAT|79814	49	1.11338797814208	0.292090837057879
AGPAT1|10554	4727	117.869326683292	30.8620957540091
AGPAT2|10555	6326	206.954842931937	54.1951000502325
AGPAT3|56894	4062	31.0447875267502	8.12799763026821
AGPAT4|56895	999	32.4298701298701	8.49178434536078
AGPAT5|55326	1219	11.5808474254228	3.03196738067575
AGPAT6|137964	6038	47.5924462705436	12.4905288618302
AGPAT9|84803	372	7.07762557077626	1.85298442116785
AGPHD1|123688	288	11.6056680161943	3.05266901950891
AGPS|8540	2203	14.5739613654406	3.8155908496162
AGR2|10551	10868	510.34148635936	133.835262250667
AGR3|155465	4426	288.480996068152	75.9348362377487
AGRN|375790	8767	59.7182675228856	15.6802668179722
AGRP|181	2	0.127713920817369	0.03343662408732
AGTPBP1|23287	707	8.25356058837264	2.16085451773088
AGTR1|185	531	11.3634417808219	2.97560905536329
AGTR2|186	0	0	0
AGTRAP|57085	2892	120.5	31.5479563757477
AGT|183	352	7.05410821643287	1.84682737163342
AGXT2L1|64850	9	0.212765957446809	0.0557039928944076
AGXT2L2|85007	2559	62.0368932038835	16.2613746053133
AGXT2|64902	0	0	0
AGXT|189	29	1.15537848605578	0.302488216394731
AHCTF1|25909	1795	11.5087201846627	3.01325170590965
AHCYL1|10768	7027	91.301975051975	23.905018229266
AHCYL2|23382	1198	11.8236571879937	3.09682960496891
AHCY|191	9374	211.967887833559	55.4996693383815
AHDC1|27245	2275	20.662115419625	5.4215815039455
AHI1|54806	1139	14.6910359080341	3.85172029400196
AHNAK2|113146	1715	4.69792808594606	1.23054712432957
AHNAK|79026	81117	406.650572174262	106.590753466139
AHRR|57491	58	0.516823444283647	0.137345409397752
AHR|196	6054	54.4967532467532	14.2946453194345
AHSA1|10598	6436	249.900389105058	65.5642498778799
AHSA2|130872	2539	63.9929399899143	16.7607780737981
AHSG|197	6	0.191326530612245	0.0500909629981599
AHSP|51327	8	0.772200772200772	0.202168931740321
AICDA|57379	129	2.44646924829157	0.641103471751695
AIDA|64853	5623	89.7936102236422	23.5167842589887
AIF1L|83543	5549	81.4586024662361	21.3267299748094
AIF1|199	1937	151.14710485133	39.6810313702189
AIFM1|9131	2186	49.402444545043	12.9541413262952
AIFM2|84883	3378	58.1399035148174	15.2375949963362
AIFM3|150209	107	2.27272727272727	0.595019924099354
AIG1|51390	2796	100.91119133574	26.4266177409382
AIM1L|55057	16	0.496277915632754	0.129929908984474
AIM1|202	4590	41.1385801362496	10.7718020680446
AIM2|9447	18	0.606060606060606	0.158671979759828
AIMP1|9255	3501	67.3687451886066	17.6403481885991
AIMP2|7965	1082	43.673139158576	11.459429023674
AIPL1|23746	154	2.70175438596491	0.707342983455653
AIP|9049	5063	201.9056	53.0215114125845
AIRE|326	17	0.454059829059829	0.118876843810448
AJAP1|55966	43	0.847355769230769	0.225516365463938
AK1|203	2494	54.8022947925861	14.4075698126581
AK2|204	8147	177.868995633188	46.5710921729361
AK3L1|205	800	18.018018018018	4.71727507394082
AK3|50808	4059	78.5619674670798	20.5786557638358
AK5|26289	7583	116.390543444888	30.477369928707
AK7|122481	81	1.99752352649827	0.525173603142669
AKAP10|11216	568	13.8384086444008	3.65194939663336
AKAP11|11215	1673	8.42695836273818	2.20791443960085
AKAP12|9590	4238	25.697307785593	6.72778045638217
AKAP13|11214	6623	49.0904641850808	12.8574778378793
AKAP14|158798	2	0.148148148148148	0.0387864839412912
AKAP1|8165	5704	72.0672226434167	18.86981557629
AKAP2|11217	3016	21.9632974075153	5.75018380481216
AKAP3|10566	214	3.51668318467129	0.925455501374218
AKAP4|8852	0	0	0
AKAP5|9495	385	2.90041621704948	0.776910552970792
AKAP6|9472	358	2.26912325285896	0.595473560636151
AKAP7|9465	736	15.6707836456559	4.10330605239214
AKAP8L|26993	3322	86.0041429311238	22.520163714592
AKAP8|10270	2093	43.168455821635	11.3122574009409
AKAP9|10142	3200	27.0824864498645	7.09508852584595
AKD1|221264	292	8.2392776523702	2.1571151198726
AKIRIN1|79647	2716	52.4102663064454	13.7219724063237
AKIRIN2|55122	4016	102.945585215606	26.9872691653111
AKNAD1|254268	40	0.693000693000693	0.181433656690032
AKNA|80709	1984	15.1950321987121	3.98212659415648
AKR1A1|10327	7289	253.429366736256	66.3995859350899
AKR1B10|57016	213	6.57018633540373	1.73184059896247
AKR1B15|441282	744	28.1850723533892	7.41758272479682
AKR1B1|231	2643	79.3067226890756	20.76712395359
AKR1C1|1645	7348	265.462427745665	69.5003907877205
AKR1C2|1646	9498	366.718146718147	96.0100256834784
AKR1C3|8644	5252	210.911646586345	55.2216723776191
AKR1C4|1109	5	0.209380234505863	0.0548175809471766
AKR1CL1|340811	4	0.0940291490362012	0.0246176555339648
AKR1D1|6718	153	3.08848484848485	0.809227096775121
AKR1E2|83592	198	6.87238493723849	1.80746638031854
AKR7A2|8574	3683	146.482100238663	38.3548801671235
AKR7A3|22977	390	14.9692544196772	3.92411295063217
AKR7L|246181	131	2.9319606087735	0.767612990713669
AKT1S1|84335	3422	84.1588785046729	22.0341760776664
AKT1|207	7601	136.007516105941	35.612176717159
AKT2|208	5632	54.8655494933749	14.3658122906482
AKT3|10000	1098	29.9754098360656	7.85426299811147
AKTIP|64400	1982	45.6594470046083	11.956335838907
ALAD|210	5117	79.94	20.9324290423627
ALAS1|211	2540	54.4571183533448	14.258024596343
ALAS2|212	8	0.196078431372549	0.0513350522752384
ALB|213	4660	120.216718266254	31.4764925792909
ALCAM|214	8705	125.049425287356	32.7449039265136
ALDH16A1|126133	1979	33.8859589041096	8.87191008747865
ALDH18A1|5832	3655	54.4412991656734	14.2567199335009
