gene	raw_counts	median_length_normalized	RPKM
ADA|100	695	22.8825857519789	4.09172919279258
ADCK1|57143	818	19.9877750611247	3.57010731296319
ADCK2|90956	1967	44.0008952551477	7.8585509004013
ADCK4|79934	1459	33.7861781076067	6.03987310947739
ADCK5|203054	178	4.79157667386609	0.857828161052171
ADCY10|55811	38	0.462176671547096	0.0827623706030999
ADCY1|107	2023	14.2095546786922	2.54450644522426
ADCY2|108	581	4.82934131736527	0.862538401876088
ADCY3|109	6956	79.0886968387537	14.1196648106504
ADCY4|196883	2980	43.9469026548673	7.84581105651203
ADCY5|111	2426	36.1595110316041	6.45578439270178
ADCY6|112	8432	70.7170666219164	12.6292770863004
ADCY7|113	3654	72.7161135545782	13.0399561391119
ADCY8|114	11	0.140091696383087	0.0250071194871339
ADCY9|115	3345	21.5743662700466	3.86122897111416
ADCYAP1R1|117	222	7.04761904761905	1.25803781504417
ADCYAP1|116	18	0.283643239836117	0.0506318402405748
ADC|113451	422	11.0518867924528	1.97403732451581
ADD1|118	27488	343.152097902098	61.2731704662414
ADD2|119	406	5.56668496158068	0.994417926086071
ADD3|120	23116	269.335664335664	48.0924246191475
ADH1A|124	945	38.2893030794165	6.83499070249234
ADH1B|125	110000	2113.51114527287	377.317260209407
ADH1C|126	1608	53.5150300601202	9.58706172218573
ADH4|127	97	2.3635477582846	0.421905956819481
ADH5|128	20903	529.789046653144	94.6069385939017
ADH6|130	11	0.286160249739854	0.0510811400137814
ADH7|131	0	0	0
ADHFE1|137872	838	22.3304904051173	3.98687357177926
ADI1|55256	9063	148.121550591327	26.5734909472614
ADIG|149685	5	0.324675324675325	0.0579562875481038
ADIPOQ|9370	84163	912.548806941432	162.945196193558
ADIPOR1|51094	9191	229.277944111776	40.9342019878302
ADIPOR2|79602	13442	168.976112647724	30.1668232969897
ADK|132	3276	81.1570862239841	14.489186765693
ADM2|79924	633	7.62977283711938	1.36532016016536
ADM|133	3485	108.963727329581	19.4525077949918
ADNP2|22850	3400	31.4058507683762	5.61857288653715
ADNP|23394	15284	165.160613921314	29.488499876421
ADORA1|134	1040	18.7757313109426	3.35221343940206
ADORA2A|135	378	7.59123794212219	1.35600940946552
ADORA2B|136	459	12.1331564986737	2.17331466399218
ADORA3|140	1213	28.0046274872744	5.00987988272137
ADO|84890	3944	52.6565926718374	9.41461837545255
ADPGK|83440	4096	89.1158032215934	15.9154979907458
ADPRHL1|113622	292	8.0474875759249	1.43908246187914
ADPRHL2|54936	1848	56.0916818457802	10.0145086738858
ADPRH|141	2964	44.9199514857489	8.02137513312834
ADRA1A|148	481	11.7129584352078	2.09929293097224
ADRA1B|147	176	3.86927816901408	0.691394021876675
ADRA1D|146	36	0.675168792198049	0.120521252125539
ADRA2A|150	7333	94.1447672923631	16.8292600449724
ADRA2B|151	147	2.23479318734793	0.399031154961671
ADRA2C|152	255	7.15860517435321	1.28005816198765
ADRB1|153	339	5.91264849755416	1.05718586573596
ADRB2|154	1500	36.8101328086572	6.58529386306541
ADRB3|155	78	1.46390977443609	0.261718393243542
ADRBK1|156	4952	98.970304975923	17.735926378204
ADRBK2|157	7862	72.8374722016308	13.0041622009436
ADRM1|11047	2729	108.734449760766	19.423490544411
ADSL|158	3953	128.63671875	22.9697822398169
ADSSL1|122622	294	8.19854991634133	1.4634851506012
ADSS|159	7451	183.372287968442	32.7919990001094
AEBP1|165	25159	489.165109034268	87.4419099365664
AEBP2|121536	4260	41.7517160227496	7.45668619004864
AEN|64782	1596	36.9990706319703	6.6192974808193
AES|166	20854	606.75378346915	108.339665169579
AFAP1L1|134265	3361	45.8249250068176	8.18048178270336
AFAP1L2|84632	4747	61.7291883454735	11.0219168929736
AFAP1|60312	6717	43.8446475195822	7.82650483719771
AFARP1|246182	4	0.151057401812689	0.026964556744435
AFF1|4299	17290	103.393946644335	18.4612858718548
AFF2|2334	430	1.57624633431085	0.28136842825773
AFF3|3899	7331	118.174782328281	21.1000134725356
AFF4|27125	19539	150.614400246685	26.8872674945991
AFG3L1|172	1267	29.7304797742239	5.31905687385274
AFG3L2|10939	5694	95.8633142085724	17.1516967938006
AFMID|125061	2465	75.3164014687882	13.464373510487
AFM|173	6	0.150225338007011	0.0268160288905598
AFP|174	150	4.30045871559633	0.767654955482338
AFTPH|54812	8587	106.641828117238	19.0365819028905
AG2|387763	1476	53.9764878765614	9.67942394183261
AGAP11|119385	1726	38.5497757847534	6.90807760333461
AGAP1|116987	2421	27.1797752808989	4.85574708128309
AGAP2|116986	277	3.11362096227694	0.558459298447484
AGAP3|116988	3123	62.438	11.1494451383841
AGAP4|119016	616	12.3209283713485	2.20006613123782
AGAP5|729092	618	9.80654383735705	1.75216512024401
AGAP6|414189	627	11.3095238095238	2.01881068292562
AGAP7|653268	137	2.83057851239669	0.505273452351196
AGAP8|728404	616	11.9221835075494	2.12851926518131
AGA|175	2300	143.912280701754	25.7244574555619
AGBL1|123624	0	0	0
AGBL2|79841	76	1.51878497202238	0.271111266771785
AGBL3|340351	52	0.711180124223602	0.131031606630496
AGBL4|84871	104	1.73506840173507	0.309719019476286
AGBL5|60509	2668	46.6643332166608	8.33483226372576
AGER|177	181	6.97378565921357	1.2455463061803
AGFG1|3267	11040	63.5785047805552	11.3506464506145
AGFG2|3268	1881	22.643063583815	4.04345607880766
AGGF1|55109	5285	222.931587837838	39.8395632369309
AGK|55750	2677	111.449081803005	19.944026036733
AGL|178	5854	40.7454747981064	7.27492627752943
AGMAT|79814	157	3.53597449908925	0.638099781574706
AGPAT1|10554	6718	167.477805486284	29.9052131277889
AGPAT2|10555	4863	159.022251308901	28.4054840689464
AGPAT3|56894	7938	60.6502598593702	10.8298348556641
AGPAT4|56895	1472	47.7792207792208	8.53116552708088
AGPAT5|55326	3704	35.1869656089683	6.28143524948493
AGPAT6|137964	6563	51.7370417193426	9.25672182955809
AGPAT9|84803	513	9.75837138508371	1.74226127430567
AGPHD1|123688	326	13.0923076923077	2.35598174904049
AGPS|8540	7683	50.8159566022757	9.07288121377885
AGR2|10551	6572	308.307619943556	55.1804921467406
AGR3|155465	806	52.6094364351245	9.42826505323832
AGRN|375790	10007	68.0103839322312	12.203191652146
AGRP|181	2	0.127713920817369	0.0227976201338646
AGTPBP1|23287	2384	27.8297922017278	4.96797562112086
AGTR1|185	3498	74.847602739726	13.3649779331606
AGTR2|186	0	0	0
AGTRAP|57085	2240	93.2916666666667	16.6605007938282
AGT|183	283	5.65490981963928	1.01236509976812
AGXT2L1|64850	24	0.567375886524823	0.101279640084062
AGXT2L2|85007	1636	39.6684466019417	7.08822277185411
AGXT2|64902	8	0.233236151603499	0.0416339045243521
AGXT|189	10	0.398406374501992	0.0711176755570357
AHCTF1|25909	11671	74.8255963067453	13.3581438989463
AHCYL1|10768	21484	279.122141372141	49.831201605835
AHCYL2|23382	3047	30.0754344391785	5.37031841558
AHCY|191	7806	176.481682496608	31.5109200418257
AHDC1|27245	2847	25.8905880211178	4.6259309666877
AHI1|54806	3044	39.3118057349522	7.01847498105138
AHNAK2|113146	4676	12.8081561061171	2.28757698358582
AHNAK|79026	369312	1850.57508532423	330.878205170915
AHRR|57491	134	1.21201157742402	0.216350569797878
AHR|196	19357	174.402056277056	31.1627738352401
AHSA1|10598	6774	263.189883268483	47.0504026031375
AHSA2|130872	1787	45.0393343419062	8.0430935051251
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	155	2.94229309035687	0.525215103938207
AIDA|64853	16025	255.96357827476	45.6956626918811
AIF1L|83543	13087	192.076629477393	34.2938890228636
AIF1|199	3304	257.840375586854	46.1488050157684
AIFM1|9131	3469	78.4703485740154	14.0161863611015
AIFM2|84883	4179	71.8311509303928	12.8527553935848
AIFM3|150209	45	0.955819881053526	0.17061897736124
AIG1|51390	5329	192.286642599278	34.341339116933
AIM1L|55057	12	0.372208436724566	0.0664412030948485
AIM1|202	16266	145.727321620653	26.026965557843
AIM2|9447	141	4.74612794612795	0.847449715703384
AIMP1|9255	5895	113.418783679754	20.2519078232468
AIMP2|7965	1225	49.336569579288	8.84583628313089
AIPL1|23746	187	3.28070175438596	0.585622866249226
AIP|9049	2248	89.6136	16.0512024790825
AIRE|326	26	0.676282051282051	0.123962059477889
AJAP1|55966	148	2.96233974358974	0.529222638540217
AK1|203	1817	39.9360105913504	7.15675748858575
AK2|204	12431	271.406550218341	48.4497860343291
AK3L1|205	4046	91.1126126126126	16.2665024642445
AK3|50808	12991	251.439969016266	44.906336272952
AK5|26289	4652	71.4019035922628	12.7480344027516
AK7|122481	273	6.69836552748886	1.20683419568964
AKAP10|11216	3239	79.2775049115914	14.1988919286441
AKAP11|11215	13194	66.367274926908	11.8721634961277
AKAP12|9590	20030	121.451491632307	21.6799810449469
AKAP13|11214	21542	159.649859113154	28.5137371110237
AKAP14|158798	4	0.296296296296296	0.0528904787105658
AKAP1|8165	8976	113.402830427091	20.2459459446283
AKAP2|11217	14407	104.901689484416	18.7279842913854
AKAP3|10566	260	4.28840436075322	0.766623638396457
AKAP4|8852	2	0.0349895031490553	0.00624581405346955
AKAP5|9495	686	5.26560813935563	0.94384677689716
AKAP6|9472	1858	11.7894536213469	2.10713449411868
AKAP7|9465	1375	29.2789608177172	5.22667967985987
AKAP8L|26993	1857	48.0761263593993	8.58323314367252
AKAP8|10270	2279	46.9950454170107	8.39830157539546
AKAP9|10142	14148	119.778455284553	21.3879904572338
AKD1|221264	829	23.318848758465	4.17553465356446
AKIRIN1|79647	6194	119.518718641451	21.3365927214338
AKIRIN2|55122	4181	107.147843942505	19.1563381359075
AKNAD1|254268	39	0.675675675675676	0.120611733546054
AKNA|80709	3694	28.2802821220485	5.05518875118293
AKR1A1|10327	6537	227.287404314544	40.6015857773841
AKR1B10|57016	94	2.89937888198758	0.521102620215125
AKR1B15|441282	262	9.82178217821782	1.78097508757874
AKR1B1|231	3995	119.890756302521	21.4024290445498
AKR1C1|1645	6624	239.268786127168	42.7174690048197
AKR1C2|1646	10646	411.042471042471	73.3732865903594
AKR1C3|8644	10079	404.728514056225	72.255244191478
AKR1C4|1109	19	0.795644891122278	0.142026882215872
AKR1CL1|340811	16	0.364833098260461	0.0671388305211696
AKR1D1|6718	93	1.86222222222222	0.335373717278361
AKR1E2|83592	366	12.6924686192469	2.27799734404555
AKR7A2|8574	2940	116.937151949085	20.8753291569447
AKR7A3|22977	284	10.8739431206764	1.94832912544494
AKR7L|246181	102	2.2829006266786	0.407510011103677
AKT1S1|84335	2177	53.5233644859813	9.55745649326226
AKT1|207	8621	154.261632068719	27.539276257208
AKT2|208	7023	68.3863990646921	12.2139826865455
AKT3|10000	6842	186.696174863388	33.3697735454838
AKTIP|64400	3631	83.6534562211982	14.9344005223149
ALAD|210	9804	153.1603125	27.3447907002275
ALAS1|211	4113	88.1620926243568	15.7416931584666
ALAS2|212	4	0.0980392156862745	0.0175005260439372
