gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	72	2.91804635761589	0.563245649584946
?|100134869	35	1.09473023839398	0.207497090342705
?|10357	215	16.9025157232704	3.19457896816479
?|10431	2352	105.144007155635	19.8805226536864
?|136542	0	0	0
?|155060	750	12.7949689869056	2.44228385846907
?|26823	9	0.825367647058823	0.156342082881116
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.00974730308719579
?|388795	3	0.0378692249431962	0.00715729134791946
?|390284	5	0.755287009063444	0.14274940095221
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	3759	39.1762740183793	7.41908706755922
?|645851	84	4.83256351039261	0.916629178770267
?|652919	206	3.09774436090226	0.585474325012175
?|653553	613	80.2860892388452	15.2043473498196
?|728045	0	0	0
?|728603	0	0	0
?|728788	27	1.69910371318822	0.326696900463484
?|729884	0	0	0
?|8225	3393	116.791178497588	22.0977843514281
?|90288	135	3.09866297833103	0.588174917616369
A1BG|1	66	1.26983503534957	0.244972774014296
A1CF|29974	0	0	0
A2BP1|54715	2	0.00348779272546089	0.00470852533285317
A2LD1|87769	412	16.1724409448819	3.06567264671729
A2ML1|144568	110	1.50716253443526	0.286363949788979
A2M|2	150224	1671.33585577565	315.962242103781
A4GALT|53947	2015	47.5066037735849	8.98196737793311
A4GNT|51146	0	0	0
AAA1|404744	3	0.180940892641737	0.0341978661388528
AAAS|8086	2233	62.1375278396437	11.7493725478842
AACSL|729522	0	0	0
AACS|65985	2450	39.2654697018275	7.42306038487944
AADACL2|344752	23	0.824964131994261	0.155918391599595
AADACL3|126767	53	0.67258883248731	0.127119428472316
AADACL4|343066	0	0	0
AADAC|13	1059	30.6434782608696	5.80148461059447
AADAT|51166	298	7.03161868806041	1.32897738660917
AAGAB|79719	2467	43.0618016759777	8.14007525009448
AAK1|22848	4409	76.5342608695652	14.4922071660686
AAMP|14	7359	204.821269487751	38.7208385937663
AANAT|15	2	0.104384133611691	0.0197286228455873
AARS2|57505	1348	14.0248849853618	2.66386740744729
AARSD1|80755	1577	43.7805555555556	8.27925906164904
AARS|16	12306	199.239792611795	37.6836770192498
AASDHPPT|60496	2424	44.2351223074115	8.3632074010661
AASDH|132949	1222	19.0458372310571	3.60084584945132
AASS|10157	2599	22.314089347079	4.22003039201914
AATF|26574	3167	73.3781278962002	13.8684813514347
AATK|9625	117	1.39621738089538	0.264699834842052
ABAT|18	613	5.8964986533282	1.11443946523303
ABCA10|10349	1679	35.0798494983278	6.63318033693896
ABCA11P|79963	461	12.1635883905013	2.29892072197348
ABCA12|26154	37	0.203028972783143	0.0383725178547348
ABCA13|154664	65	0.710099889012209	0.136348650898415
ABCA17P|650655	24	0.686106346483705	0.129674241413877
ABCA1|19	13684	120.301674008811	22.7865976271558
ABCA2|20	6022	36.9325236167341	6.98171540740581
ABCA3|21	2494	24.3345042935207	4.59959519819137
ABCA4|24	44	1.02659822678488	0.194027277225197
ABCA5|23461	4455	36.705174686882	6.93800199047904
ABCA6|23460	8694	254.242672919109	48.1584935066575
ABCA7|10347	1179	30.2092544987147	5.72830961153718
ABCA8|10351	31784	426.771689497717	80.6766394689945
ABCA9|10350	8719	71.942536327609	13.605455776244
ABCB10|23456	1798	23.2579642579643	4.40070411726996
ABCB11|8647	289	4.40012180267966	0.831623930918848
ABCB1|5243	592	12.8324652777778	2.42812765758572
ABCB4|5244	233	2.99024640657084	0.565157189406433
ABCB5|340273	294	6.52247441032488	1.23644995142531
ABCB6|10058	3613	60.3364517206816	11.4075801434648
ABCB7|22	1935	41.9900173611111	7.93653212403441
ABCB8|11194	1734	19.656377666818	3.71909167835338
ABCB9|23457	505	7.93434343434343	1.50639369420244
ABCC10|89845	1282	12.7311058074781	2.40948951069462
ABCC11|85320	32	0.493522516964837	0.0932758577967805
ABCC12|94160	0	0	0
ABCC13|150000	57	1.00250806162666	0.192995553404898
ABCC1|4363	5446	42.7382634636521	8.08050813756882
ABCC2|1244	134	1.31795684022966	0.250703105517099
ABCC3|8714	1881	44.3163361661945	8.39257292504784
ABCC4|10257	788	14.9923896499239	2.83356474517223
ABCC5|10057	2465	36.1372434017595	6.83116583448227
ABCC6P1|653190	312	5.61151079136691	1.06057670036954
ABCC6P2|730013	124	8.76912181303116	1.65977518772876
ABCC6|368	3395	84.1443452380952	15.9140799179605
ABCC8|6833	18	0.254022015241321	0.0480102134277883
ABCC9|10060	11970	139.893408134642	26.4414735404733
ABCD1|215	2165	52.1932367149758	9.88370646989064
ABCD2|225	5817	54.3621044748174	10.2922130996896
ABCD3|5825	3996	55.5312760633862	10.498260030796
ABCD4|5826	3175	65.0102417042196	12.291594772282
ABCE1|6059	4389	52.3152122079161	9.88938850633915
ABCF1|23	5620	108.643851508121	20.5371454477433
ABCF2|10061	3707	63.702786377709	12.0506323844636
ABCF3|55324	3343	65.4463586530932	12.3693753237159
ABCG1|9619	1542	25.7610441767068	4.87681256658702
ABCG2|9429	656	14.4620811287478	2.73333632496994
ABCG4|64137	16	0.219178082191781	0.0414247028735839
ABCG5|64240	18	0.32017075773746	0.0605123394431355
ABCG8|64241	80	1.49812734082397	0.28314637731944
ABHD10|55347	2274	44.3606557377049	8.38771409838587
ABHD11|83451	788	28.6853605243991	5.42360389680453
ABHD12B|145447	126	4.12303664921466	0.779254779595927
ABHD12|26090	2970	80.5697232772653	15.2287198691361
ABHD13|84945	1799	16.9027464258841	3.19800011420661
ABHD14A|25864	1095	48.177147918512	9.16542190046481
ABHD14B|84836	11638	283.0900243309	53.5178687942855
ABHD15|116236	5452	98.7980385034508	18.7146590592931
ABHD1|84696	292	9.95155709342561	1.90962146724333
ABHD2|11057	9815	55.9987444355667	10.5869023532589
ABHD3|171586	1061	30.3230417381361	5.73268208917183
ABHD4|63874	6512	189.610366919045	35.840691528161
ABHD5|51099	8094	75.2271880819367	14.2436468745877
ABHD6|57406	2658	55.0745959386656	10.4095016542853
ABHD8|79575	553	13.0383159886471	2.47202257317838
ABI1|10006	4590	65.6638054363376	12.4107431972923
ABI2|10152	3229	26.6371287128713	5.03532729334394
ABI3BP|25890	18235	248.916712179137	47.056509722902
ABI3|51225	610	14.3839622641509	2.71910674964724
ABL1|25	11194	99.3314985795455	18.782566722292
ABL2|27	4370	18.422642146111	3.48376456884332
ABLIM1|3983	34573	786.36169244768	148.642041669606
ABLIM2|84448	505	7.42210464432687	1.40277931311974
ABLIM3|22885	15975	200.654435787886	37.9401646720295
ABO|28	166	5.47556142668428	1.03613059243331
ABP1|26	117	2.33601609657948	0.444930064440744
ABRA|137735	14	0.24726245143059	0.0467326544692718
ABR|29	6823	81.0577746077033	15.3298669925195
