gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	127	5.2408940397351	0.829231798503293
?|100134869	90	2.82308657465496	0.445341690459686
?|10357	218	17.1289308176101	2.7035757285328
?|10431	2779	124.277280858676	19.6058603171658
?|136542	0	0	0
?|155060	1372	23.3697450034459	3.72902988782158
?|26823	15	1.37867647058824	0.217486107411991
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	20	0.23352688714971	0.0398257821870313
?|390284	13	1.95770392749245	0.309780816035771
?|391343	4	0.0761614623000762	0.0120144648318988
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	4	0.0814332247557003	0.0128460849546279
?|57714	2920	30.4427736006683	4.81025246312726
?|645851	105	5.9526558891455	0.956336139751574
?|652919	215	3.23308270676692	0.510018548830206
?|653553	341	44.750656167979	7.05941257556501
?|728045	0	0	0
?|728603	5	0.133689839572193	0.0210895619308598
?|728788	54	3.4033290653009	0.545358249367022
?|729884	40	0.936329588014981	0.147705920639355
?|8225	2710	93.381116471399	14.7312988279832
?|90288	64	1.46519133241125	0.232733865549589
A1BG|1	407	7.87391987431265	1.2608841076165
A1CF|29974	0	0	0
A2BP1|54715	50	0.622820129546587	0.0982498276300642
A2LD1|87769	409	16.0110236220472	2.54014640182354
A2ML1|144568	243	3.30165289256198	0.528005941432616
A2M|2	159329	1772.94235477409	279.70328867524
A4GALT|53947	1281	30.197641509434	4.76598235080346
A4GNT|51146	4	0.112930547713156	0.0178147852335213
AAA1|404744	0	0	0
AAAS|8086	3221	89.6508908685969	14.1456710123931
AACSL|729522	1	0.0177430801987225	0.00279896953943987
AACS|65985	7119	114.1170246874	18.0029128497229
AADACL2|344752	10	0.358680057388809	0.0565817515218189
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	209	6.05391304347826	0.955644462543528
AADAT|51166	693	16.3478055686645	2.57953508275795
AAGAB|79719	5684	99.2262569832402	15.653815707267
AAK1|22848	6252	108.568695652174	17.1522177411162
AAMP|14	10111	281.462138084632	44.4044953760653
AANAT|15	0	0	0
AARS2|57505	3426	35.5763278962777	5.65089122783291
AARSD1|80755	1843	51.1672222222222	8.07591968157049
AARS|16	14300	231.572585871679	36.5493179256721
AASDHPPT|60496	4947	90.2990142387733	14.245872038742
AASDH|132949	2707	42.2029934518241	6.65776492389061
AASS|10157	3462	29.7405498281787	4.69184050057286
AATF|26574	5164	119.638090824838	18.8744347457363
AATK|9625	232	2.77639454153699	0.438089324782581
ABAT|18	3954	38.0325125048095	5.9998383657383
ABCA10|10349	1568	32.7629598662207	5.17039882200584
ABCA11P|79963	1011	26.6712401055409	4.20805204217684
ABCA12|26154	527	2.89179104477612	0.456179815347739
ABCA13|154664	573	6.35582685904551	1.00322648188837
ABCA17P|650655	34	0.971983990851915	0.15333039995015
ABCA1|19	5448	47.8540969162996	7.57199631565589
ABCA2|20	6898	42.3074469390259	6.67500288632713
ABCA3|21	6285	61.3259172521468	9.6746513230015
ABCA4|24	619	14.4022398506766	2.27828283918135
ABCA5|23461	5154	42.4639090309822	6.69943230383612
ABCA6|23460	2167	63.3499413833529	10.018877012521
ABCA7|10347	1559	39.9701799485861	6.32216273356231
ABCA8|10351	4973	66.7818963201719	10.5357288246924
ABCA9|10350	4301	35.4882760898283	5.60173728424221
ABCB10|23456	1935	25.014763014763	3.95294096704064
ABCB11|8647	18	0.274056029232643	0.0432323175756845
ABCB1|5243	4157	90.17578125	14.2310423376834
ABCB4|5244	131	1.68121149897331	0.265210984918004
ABCB5|340273	946	20.9559412550067	3.3206815173057
ABCB6|10058	3139	52.4290010023388	8.27225207248992
ABCB7|22	3227	70.0299479166667	11.0472873764023
ABCB8|11194	1499	17.0015887426237	2.68346725988429
ABCB9|23457	1047	16.4463383838384	2.60675772782898
ABCC10|89845	2162	21.4815035799523	3.3915606011436
ABCC11|85320	943	14.5428747686613	2.29423469491039
ABCC12|94160	10	0.104014978156855	0.0164083548203486
ABCC13|150000	46	0.824077391615908	0.129998145273562
ABCC1|4363	6876	53.9778615167216	8.51537503703648
ABCC2|1244	81	0.794892100574144	0.126487267696192
ABCC3|8714	3330	78.3654390934844	12.4010208781546
ABCC4|10257	799	15.2016742770167	2.39806295036191
ABCC5|10057	4501	65.9888563049853	10.4110323242813
ABCC6P1|653190	47	0.845323741007194	0.133349755259228
ABCC6P2|730013	67	4.74504249291785	0.748530089041762
ABCC6|368	325	8.06001984126984	1.27154576026588
ABCC8|6833	1668	23.457521874118	3.71333434898451
ABCC9|10060	5526	64.5836839644694	10.1884768097228
ABCD1|215	1160	27.9183574879227	4.42004615849478
ABCD2|225	125	1.1688822317918	0.184597831916812
ABCD3|5825	8855	123.079788712816	19.4172306132231
ABCD4|5826	3077	63.0213027447767	9.94257504748446
ABCE1|6059	9241	110.166666666667	17.3791969562113
ABCF1|23	9049	174.958623356535	27.6001364157846
ABCF2|10061	7033	120.840385276918	19.0824769550539
ABCF3|55324	4837	94.6863743148003	14.9380653626776
ABCG1|9619	3442	57.5344712182062	9.085930987313
ABCG2|9429	1617	35.6477072310406	5.62349263411944
ABCG4|64137	6	0.0821917808219178	0.0129657471158491
ABCG5|64240	11	0.185699039487727	0.0308653353908065
ABCG8|64241	4	0.0749063670411985	0.0118164736511484
ABHD10|55347	3373	65.731850117096	10.3842796857547
ABHD11|83451	2965	107.971595047342	17.0330853028039
ABHD12B|145447	17	0.556282722513089	0.0877535567777529
