gene	raw_counts	median_length_normalized	RPKM
ABHD12|26090	2893	78.465002712968	16.5158998322144
ABHD13|84945	2404	22.589164785553	4.75804596129613
ABHD14A|25864	845	37.2054915854739	7.87484308668511
ABHD14B|84836	7692	187.120681265207	39.3828001109839
ABHD15|116236	2086	37.8209226298583	7.97236611352159
ABHD1|84696	304	10.3785467128028	2.21352727817998
ABHD2|11057	13384	76.3745006277822	16.0735346003849
ABHD3|171586	1394	39.8341909662664	8.3859468610941
ABHD4|63874	3273	95.280722189866	20.056486334877
ABHD5|51099	4579	42.5405959031657	8.97171563070052
ABHD6|57406	1281	26.5109821798591	5.58561438130994
ABHD8|79575	827	19.4432355723746	4.11604077505579
ABI1|10006	6139	87.8091559370529	18.4811756675696
ABI2|10152	7430	61.3018151815182	12.9001669668923
ABI3BP|25890	9352	127.612506826871	26.8698535883327
ABI3|51225	556	13.1089622641509	2.75942168234137
ABL1|25	10155	90.1212713068182	18.9712708055888
ABL2|27	5981	25.2168044541927	5.30869801621428
ABLIM1|3983	29994	682.191082802548	143.577319434535
ABLIM2|84448	431	6.33450911228689	1.33297530208053
ABLIM3|22885	6978	87.6579542598643	18.4516907734498
ABO|28	201	6.63804491413474	1.39684855886938
ABP1|26	217	4.30543259557344	0.918782009137068
ABRA|137735	15	0.258565877781703	0.0557481591897869
ABR|29	8438	100.259866856871	21.1081122248554
ABT1|29777	1616	35.7636363636364	7.54004524714617
ABTB1|80325	2254	56.5379587732529	11.9233493934577
ABTB2|25841	417	5.00530248252591	1.05747902504767
ACAA1|30	4981	146.905604719764	30.9190385682114
ACAA2|10449	7789	218.267937219731	45.9373560602282
ACACA|31	11458	118.649544324772	24.9701239579994
ACACB|32	20272	187.214298910031	39.4037642692649
ACAD10|80724	2253	48.3981083404987	10.1913243369202
ACAD11|84129	2113	54.8032191069574	11.5430972897841
ACAD8|27034	2948	82.0278551532033	17.2799375297387
ACAD9|28976	3162	68.6723163841808	14.4585382663421
ACADL|33	919	25.0492610837438	5.29244198264249
ACADM|34	5399	119.827264653641	25.2245880923411
ACADSB|36	15574	132.971818958155	27.9867464183177
ACADS|35	2790	95.1945392491468	20.0376008136036
ACADVL|37	23583	522.715616681455	110.084020138037
ACAN|176	311	1.80618173367418	0.380222829229337
ACAP1|9744	323	6.31589377724931	1.34699013051158
ACAP2|23527	6530	72.1803278688525	15.2205647982699
ACAP3|116983	1619	23.063605248146	4.85863281233539
ACAT1|38	7319	170.158213122383	35.8339326818226
ACAT2|39	1265	39.1256188118812	8.23622705911109
ACBD3|64746	5909	82.4127338732198	17.3615626078207
ACBD4|79777	1106	27.6819095477387	5.84764759681451
ACBD5|91452	3637	48.5408435664709	10.2153833712277
ACBD6|84320	1614	49.7847866419295	10.5020154362971
ACBD7|414149	378	8.5013698630137	1.81604592437919
ACCN1|40	29	0.466537966537967	0.098173919376283
ACCN2|41	295	3.85923600209314	0.812101803707563
ACCN3|9311	50	1.22669283611384	0.258133854540868
ACCN4|55515	7	0.136345929100117	0.0286913717871447
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1296	31.59912109375	6.65815944373397
ACD|65057	1090	26.0392344497608	5.4873082024323
ACE2|59272	129	1.84776376146789	0.389127904968482
ACER1|125981	11	0.505514705882353	0.106375822630463
ACER2|340485	1063	18.6195652173913	3.9215963090758
ACER3|55331	1996	22.8077714285714	4.80022529794908
ACE|1636	1957	40.9161777032691	8.62977610142283
ACHE|43	136	3.04459459459459	0.644562560318769
ACIN1|22985	13498	212.142227816237	44.6883863209049
ACLY|47	13212	151.620665901263	31.9197548696361
ACMSD|130013	36	1.39318885448916	0.293169731268644
ACN9|57001	620	14.9400386847195	3.1544256599967
ACO1|48	12808	178.477424749164	37.5584815911892
ACO2|50	8363	150.408273381295	31.6516564116584
ACOT11|26027	170	3.06434023991276	0.650185788762117
ACOT12|134526	1	0.0386398763523957	0.00813101693283291
ACOT13|55856	2107	24.7160957297044	5.20151951305907
ACOT1|641371	2253	70.2306733167082	14.7786910272296
ACOT2|10965	3758	112.26495215311	23.6482846613997
ACOT4|122970	703	20.5995302407516	4.34329990927381
ACOT6|641372	58	2.79482071713147	0.607817811596589
ACOT7|11332	744	22.7227662178703	4.79071157763025
ACOT8|10005	765	18.895256916996	3.97676629050426
ACOT9|23597	2578	77.585791691752	16.3302345447195
ACOX1|51	9747	64.8457545914293	13.6483112224319
ACOX2|8309	1517	32.0365025466893	6.77469014308877
ACOX3|8310	2724	47.6610644257703	10.0352464362037
ACOXL|55289	32	0.635637235317619	0.134514242570813
ACP1|52	3976	126.785714285714	26.6796089173961
ACP2|53	2624	62.298195631529	13.1094540506596
ACP5|54	2426	76.2490566037736	16.0536139121347
ACP6|51205	873	15.9424064563463	3.36951608597868
ACPL2|92370	1819	29.6834203655352	6.24630346679668
ACPP|55	251	4.01858974358974	0.846444074898247
ACPT|93650	3	0.089086859688196	0.0234332648353804
ACRBP|84519	83	2.3223279238948	0.488689132971528
ACRC|93953	113	1.77249842668345	0.374113769022245
ACRV1|56	2	0.0933706816059757	0.0196480595911966
ACR|49	50	2.10238907849829	0.448870985967823
ACSBG1|23205	38	0.741392801251956	0.156423460336956
ACSBG2|81616	29	0.537037037037037	0.113009089415366
ACSF2|80221	3767	87.368909512761	18.3919377155732
ACSF3|197322	1175	19.1659046374918	4.03749336888498
ACSL1|2180	44009	589.699544358081	124.106747228886
ACSL3|2181	13486	158.153683716565	33.2926873057022
ACSL4|2182	7990	79.3789745627981	16.7064928317916
ACSL5|51703	3767	58.2285802660068	12.259395538837
ACSL6|23305	42	0.691601496089765	0.150256548203197
ACSM1|116285	169	4.11019015114578	0.866962247183568
ACSM2A|123876	50	0.872538089929394	0.195494907303712
ACSM2B|348158	4	0.08302200083022	0.0174703792629071
ACSM3|6296	387	9.1813004271476	1.93252700407698
ACSM4|341392	24	0.612162937464142	0.144874849033883
ACSM5|54988	1272	35.5385047779652	7.52298689089439
ACSS1|84532	2640	29.5275414240931	6.2196271395581
ACSS2|55902	8840	164.449944175661	34.6149525321914
ACSS3|79611	2927	48.7156177156177	10.2552566139687
ACTA1|58	331	10.9111994698476	2.30790482874049
ACTA2|59	89699	2907.10181582361	612.043611989938
ACTBL2|345651	32	0.56680881307747	0.119647885271764
ACTB|60	255523	7081.17793791574	1490.29624202238
ACTC1|70	130	1.7587327376117	0.370376297980274
ACTG1|71	173089	4626.37272727273	973.883491611726
ACTG2|72	22115	868.247446975648	182.783791573969
ACTL6A|86	3193	83.6740041928721	17.6075807987929
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	37109	514.127565169162	108.276116507067
ACTN2|88	24	0.265017667844523	0.055767858185967
ACTN3|89	14	0.235610905419051	0.0495797720481996
ACTN4|81	40989	1116.89792576419	235.407879617628
ACTR10|55860	5115	105.586292320396	22.2203369881106
ACTR1A|10121	9368	166.841111506947	35.114267337033
ACTR1B|10120	4661	102.934012400354	21.7187240396682
ACTR2|10097	19993	253.939278455285	53.4443768979517
ACTR3B|57180	642	15.2277039848197	3.2043766863933
ACTR3C|653857	172	6.98440065681445	1.48579981667221
ACTR3|10096	11253	217.491302667182	45.7668510272317
ACTR5|79913	730	14.6401774909238	3.09831432637863
ACTR6|64431	2633	74.4513574660633	15.6692330621543
ACTR8|93973	1893	27.3036951501155	5.74978853339647
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.0187891440501044	0.00732187606895322
ACVR1B|91	4204	66.4522454142948	13.9887846205581
ACVR1C|130399	5136	29.4692448932752	6.20135511123899
ACVR1|90	4602	77.8926878808395	16.3913704342643
ACVR2A|92	2201	20.9847444698703	4.41607561790614
ACVR2B|93	1463	6.40436344519408	1.34872575465859
ACVRL1|94	3519	42.6374212312167	8.97365120482571
ACY1|95	2092	69.612516644474	14.6544960892087
ACY3|91703	50	1.87547456340167	0.399450869821024
ACYP1|97	287	21.7424242424242	4.57527394921458
ACYP2|98	799	32.0395799676898	6.79055508316441
ADAD1|132612	0	0	0
ADAD2|161931	6	0.136425648021828	0.0287081470970963
ADAL|161823	935	16.8878437047757	3.55920263272981
ADAM10|102	7645	158.334714167357	33.3211027507253
ADAM11|4185	58	0.659690627843494	0.138819172621241
ADAM12|8038	2118	30.9153037383178	6.50835661789711
ADAM15|8751	10178	177.133008356546	37.2869751055122
ADAM17|6868	3481	130.652402402402	27.4965964763436
ADAM18|8749	0	0	0
ADAM19|8728	452	7.6018206338503	1.6034168010151
ADAM20|8748	10	0.178126113288208	0.0374832059532803
ADAM21P1|145241	9	0.2197265625	0.0462372183592637
ADAM21|8747	24	0.498753117206983	0.104952976669185
ADAM22|53616	666	12.0973837209302	2.54627286220317
ADAM23|8745	235	4.25308641975309	0.897807167431067
ADAM28|10863	952	21.8048557031608	4.588411446337
ADAM29|11086	76	1.17574257425743	0.247412354344839
ADAM2|2515	1	0.00357426528991263	0.00417852895595146
ADAM30|11085	0	0	0
ADAM32|203102	141	3.07860262008734	0.647832560464234
ADAM33|80332	2658	71.0722311396469	14.963211584626
ADAM3A|1587	100	2.09555741827326	0.440969652602086
ADAM5P|255926	7	0.222081218274112	0.0467327102649749
ADAM6|8755	171481	262.224526322286	55.6762173538512
ADAM7|8756	0	0	0
ADAM8|101	289	4.82954545454545	1.01628471868442
ADAM9|8754	9012	115.267587618317	24.2568640651586
ADAMDEC1|27299	14	0.298126064735945	0.0627348819229987
ADAMTS10|81794	577	8.21235411329348	1.72813157435141
ADAMTS12|81792	749	7.96467333475208	1.67708669874511
ADAMTS13|11093	385	6.4493436553349	1.36344373132549
ADAMTS14|140766	49	0.632094943240454	0.133012192890403
ADAMTS15|170689	1289	22.4616193480547	4.75368376774959
ADAMTS16|170690	200	3.30522486772487	0.695868777188213
ADAMTS17|170691	204	5.23152454780362	1.10924719682765
ADAMTS18|170692	1140	22.400945254037	4.72412404042449
ADAMTS19|171019	18	0.238284352660842	0.0501423474714175
ADAMTS1|9510	33347	356.460385438972	75.1309760229074
ADAMTS20|80070	2	0.0354735721887194	0.0074647292735621
ADAMTS2|9509	1927	35.7340544572921	7.56247657615155
ADAMTS3|9508	984	14.7207908927502	3.10161513975686
ADAMTS4|9507	3565	55.7608286252354	11.7731561591402
ADAMTS5|11096	8039	41.5177481113526	8.75324714780282
ADAMTS6|11174	99	0.699251306681735	0.147143954682511
ADAMTS7|11173	275	3.87619853355894	0.815967957007499
ADAMTS8|11095	316	5.32287449392713	1.1217291996974
ADAMTS9|56999	3745	34.0640349281426	7.16811933545866
ADAMTSL1|92949	1105	16.3444081874815	3.44891639921382
ADAMTSL2|9719	607	8.10026737967914	1.70763965187943
ADAMTSL3|57188	2593	21.6596461668071	4.59685638036149
ADAMTSL4|54507	2307	33.391884057971	7.03570531793475
ADAMTSL5|339366	214	3.87400434467777	0.81520951664459
ADAP1|11033	522	12.4280936454849	2.62410021289383
ADAP2|55803	1268	23.0545454545455	4.85138455827519
ADARB1|104	3621	45.1956032975269	9.51748227180655
ADARB2|105	33	0.947953216374269	0.203047184249024
ADAR|103	27872	214.178631821676	45.0816677807506
ADAT1|23536	1400	25.3987663280116	5.34475699402035
ADAT2|134637	703	9.0162245686325	1.90487760635934
ADAT3|113179	80	2.46023794614903	0.527065042508994
ADA|100	331	10.8621372031662	2.29724827610118
ADCK1|57143	770	18.8166259168704	3.96165410833059
ADCK2|90956	2113	47.269024171889	9.95165863031525
ADCK4|79934	1700	39.3789424860853	8.29620178517896
ADCK5|203054	304	8.17494600431965	1.72707716899032
ADCY10|55811	43	0.52464616886286	0.110401670126083
ADCY1|107	7778	54.7053269447576	11.5327658281321
ADCY2|108	292	2.42847638057219	0.511026028948278
ADCY3|109	4794	54.5133045258131	11.4715131129737
ADCY4|196883	2757	40.6530973451327	8.55689513476799
ADCY5|111	1917	28.5709600477042	6.01365066832184
ADCY6|112	12181	102.146668904179	21.5074389885779
ADCY7|113	1902	37.8244702119152	8.00158388759902
ADCY8|114	14	0.178298522669384	0.0375194861831892
ADCY9|115	3684	23.7462493533368	5.01310634977238
ADCYAP1R1|117	161	5.11111111111111	1.0755347820221
ADCYAP1|116	159	2.50267885282067	0.527237380984128
ADC|113451	524	13.7164570230608	2.88956227327513
ADD1|118	24422	304.843656343656	64.1750624426916
ADD2|119	282	3.86937431394072	0.814235215951205
ADD3|120	12189	142.005361305361	29.8944058788402
ADH1A|124	710	28.7641815235008	6.05372001367172
ADH1B|125	73421	1410.74289008455	296.887658773186
ADH1C|126	1275	42.4782899131596	8.96122798038368
ADH4|127	231	5.62085769980507	1.18444190811931
ADH5|128	13472	341.402129817444	71.8793771775597
ADH6|130	16	0.416233090530697	0.087588228188019
ADH7|131	0	0	0
ADHFE1|137872	1360	36.2441364605544	7.62755268607498
ADI1|55256	6001	98.1185939553219	20.7423577537535
ADIG|149685	0	0	0
ADIPOQ|9370	67744	734.511496746204	154.614084329847
ADIPOR1|51094	8847	220.706087824351	46.4491158709461
ADIPOR2|79602	12548	157.739753583103	33.1969405613036
ADK|132	2496	61.7958374628345	13.013753039678
ADM2|79924	448	5.41203479942001	1.13911263609629
ADM|133	2989	93.4383989993746	19.667836671817
ADNP2|22850	2888	26.6774671357156	5.62603142218399
ADNP|23394	10789	116.602031993083	24.5388782846313
ADORA1|134	1016	18.3441675695197	3.86055633285054
ADORA2A|135	240	4.81430868167203	1.0149391554102
ADORA2B|136	321	8.46896551724138	1.79173104904962
ADORA3|140	442	10.1901897269783	2.15202169028224
ADO|84890	2653	35.4126771864135	7.46553484143102
ADPGK|83440	3571	77.7009142359599	16.3571635779222
ADPRHL1|113622	195	5.38100496963004	1.13290971985739
ADPRHL2|54936	2031	61.6417729204614	12.9746444659473
ADPRH|141	1997	30.2680412371134	6.37098460110319
ADRA1A|148	556	13.5320293398533	2.86062296653481
ADRA1B|147	86	1.87676056338028	0.398262362831592
ADRA1D|146	20	0.375093773443361	0.0789312521461799
ADRA2A|150	4272	54.8562612496786	11.557727285204
ADRA2B|151	76	1.15571776155718	0.24319851862607
ADRA2C|152	221	6.18053993250844	1.30779495857703
ADRB1|153	277	4.83577917540182	1.01833174261732
ADRB2|154	2079	51.0550909985243	10.7596031279623
ADRB3|155	34	0.639097744360902	0.134485797359743
ADRBK1|156	5918	118.369983948636	24.9865367262463
ADRBK2|157	7465	69.1523350630096	14.555831278031
ADRM1|11047	3147	125.409090909091	26.4045243318875
ADSL|158	2627	85.484375	17.9948403895979
ADSSL1|122622	603	16.8153931957613	3.5384752673646
ADSS|159	5220	128.503451676529	27.0820598894812
AEBP1|165	38592	750.442757009346	158.118035000242
AEBP2|121536	3714	36.3953716414983	7.66365647651944
AEN|64782	1760	40.7890334572491	8.60497360757945
AES|166	23834	693.424330616996	145.966406813049
AFAP1L1|134265	3002	40.9326424870466	8.61348535726194
AFAP1L2|84632	3589	46.6813215400624	9.82356721771251
AFAP1|60312	6046	39.4608355091384	8.30459609901105
AFARP1|246182	6	0.226586102719033	0.0476806763342256
AFF1|4299	14631	87.4952745543725	18.4161492899983
AFF2|2334	385	1.41121700879765	0.296978836200002
AFF3|3899	9549	153.905191873589	32.3992732715118
AFF4|27125	17860	137.664970706136	28.9723452624101
AFG3L1|172	1416	33.2624647224835	7.00775863127821
AFG3L2|10939	4764	80.2743840701991	16.9168400541386
AFMID|125061	2744	83.6731946144431	17.6689685067438
AFM|173	0	0	0
AFP|174	1031	29.5584862385321	6.22001348872101
AFTPH|54812	8177	101.545951316443	21.3697464344134
AG2|387763	2344	85.8339456282146	18.1208524434865
AGAP11|119385	1189	26.5251121076233	5.60991309339955
AGAP1|116987	2026	22.7626966292135	4.7902543271595
AGAP2|116986	271	3.06076349672464	0.644078660922577
AGAP3|116988	4643	92.8048	19.5405964940685
AGAP4|119016	794	15.8807523009204	3.34297699615931
AGAP5|729092	779	12.3713468869123	2.60364564000503
AGAP6|414189	699	12.5869408369408	2.65315786502488
AGAP7|653268	190	3.92561983471074	0.826071001283595
AGAP8|728404	697	13.4881920247774	2.83914461092791
AGA|175	2413	151.081453634085	31.8151204930451
AGBL1|123624	0	0	0
AGBL2|79841	97	1.93565147881695	0.407909265937378
AGBL3|340351	43	0.576792772444946	0.127731802421425
AGBL4|84871	111	1.85018351685018	0.389686515225399
AGBL5|60509	2664	46.6177808890445	9.81077062202749
AGER|177	195	7.51349267540478	1.58188088100365
AGFG1|3267	8285	47.7061398456399	10.041576433976
AGFG2|3268	1985	23.8973988439306	5.03016589198104
AGGF1|55109	3494	147.338682432432	31.0491946565319
AGK|55750	1993	83.0642737896494	17.5036903762888
AGL|178	5671	39.4688109161793	8.30794070617759
AGMAT|79814	84	1.89253187613843	0.40246312228197
AGPAT1|10554	5756	143.486284289277	30.2054666853914
AGPAT2|10555	9258	302.745418848168	63.7489394403352
AGPAT3|56894	7297	55.7575664934271	11.7358067170885
AGPAT4|56895	1098	35.6220779220779	7.50171846128064
AGPAT5|55326	2651	25.1782253467604	5.29975141559727
AGPAT6|137964	7649	60.3103666245259	12.7179564133842
AGPAT9|84803	668	12.7092846270928	2.67442389216336
AGPHD1|123688	275	11.0842105263158	2.34285212595028
AGPS|8540	5018	33.1959513098703	6.98558708677275
AGR2|10551	12416	582.957666980245	122.893123115749
AGR3|155465	2723	177.610747051114	37.5493345817649
AGRN|375790	12331	83.9278589971308	17.7266100996856
AGRP|181	0	0	0
AGTPBP1|23287	1788	20.8708848937661	4.39236661429404
AGTR1|185	1151	24.6361301369863	5.18419855892968
AGTR2|186	2	0.0344115622849277	0.00724124976674865
AGTRAP|57085	2123	88.4541666666667	18.6143506160293
AGT|183	285	5.71142284569138	1.20185881148675
AGXT2L1|64850	20	0.451063829787234	0.0994944294192509
AGXT2L2|85007	3372	81.6359223300971	17.2226306272725
AGXT2|64902	6	0.174927113702624	0.0368100381728949
AGXT|189	17	0.668525896414343	0.142522797201959
AHCTF1|25909	8609	55.1915875865607	11.6157864399253
AHCYL1|10768	19952	259.214397089397	54.5544918134053
AHCYL2|23382	3074	30.3315560821485	6.3868881103234
AHCY|191	7231	163.490728177295	34.4103239136415
AHDC1|27245	3436	31.2435827416712	6.58146684698539
AHI1|54806	2427	31.2963058641178	6.59668500547796
AHNAK2|113146	5474	15.0016443762333	3.15692214302146
AHNAK|79026	457710	2294.26018871712	483.418209381959
AHRR|57491	60	0.542691751085383	0.114199014953898
AHR|196	14761	133.003968253968	28.0137791456597
AHSA1|10598	4879	189.571984435798	39.9490845993677
AHSA2|130872	2294	57.826525466465	12.1716608068738
AHSG|197	0	0	0
AHSP|51327	1	0.0965250965250965	0.0203118453881965
AICDA|57379	163	3.09415337889142	0.65110491780827
AIDA|64853	10756	171.799680511182	36.156434587744
AIF1L|83543	6415	94.1379917792132	19.8166919758119
AIF1|199	1721	134.452269170579	28.3373447620949
AIFM1|9131	3052	69.0579447713898	14.5367712089786
AIFM2|84883	4840	83.2656788421778	17.5479785698329
AIFM3|150209	67	1.40654205607477	0.299465975379247
AIG1|51390	4771	172.174007220217	36.2442222612204
AIM1L|55057	7	0.196029776674938	0.0456890517230772
AIM1|202	15131	135.528504840445	28.5409393816133
AIM2|9447	29	0.976430976430976	0.205471071664301
AIMP1|9255	4186	80.554272517321	16.9527133655909
AIMP2|7965	937	37.8446601941748	7.97627762838785
AIPL1|23746	187	3.27719298245614	0.690360426446681
AIP|9049	2712	108.0776	22.8275243126917
AIRE|326	24	0.635149572649573	0.134891486039561
AJAP1|55966	81	1.62259615384615	0.34144407403764
AK1|203	1778	39.1178287731686	8.25564468222
AK2|204	8649	188.836244541485	39.7383249323061
AK3L1|205	2780	62.6081081081081	13.1756170418101
AK3|50808	8999	174.148721920991	36.670527367878
AK5|26289	6500	99.7519189438133	20.9978456929867
AK7|122481	218	5.37939574046558	1.1360548928265
AKAP10|11216	2878	70.5496070726916	14.8727801336468
AKAP11|11215	10631	53.465470309507	11.2767868001566
AKAP12|9590	20344	123.348896434635	25.9580556118275
AKAP13|11214	15746	116.696277621237	24.5694949512022
AKAP14|158798	0	0	0
AKAP1|8165	7620	96.272428607531	20.2613352647141
AKAP2|11217	10833	78.8829012525488	16.6006114950178
AKAP3|10566	89	1.45853980839115	0.309354706338498
AKAP4|8852	0	0	0
AKAP5|9495	636	4.89394172961307	1.03155493131657
AKAP6|9472	982	6.23163913595934	1.31285238433116
AKAP7|9465	917	19.5229982964225	4.10913476595641
AKAP8L|26993	3069	79.4313827032626	16.7222132113528
AKAP8|10270	2853	58.869529314616	12.3938653816382
AKAP9|10142	14366	121.599085365854	25.6016912091224
AKD1|221264	893	25.1518058690745	5.30233158498849
AKIRIN1|79647	5848	112.836356619066	23.7475654218563
AKIRIN2|55122	2805	71.8988706365503	15.1503635680676
AKNAD1|254268	26	0.45045045045045	0.0947886118115836
AKNA|80709	3087	23.6287948482061	4.98006460556912
AKR1A1|10327	5875	204.309672929715	43.0160219051002
AKR1B10|57016	105	3.23975155279503	0.686187124636029
AKR1B15|441282	309	11.5811119573496	2.47612688234997
AKR1B1|231	3147	94.4465786314526	19.8747139929093
AKR1C1|1645	5720	206.51950867052	43.4849605573777
AKR1C2|1646	8311	320.888030888031	67.5246988085204
AKR1C3|8644	7185	288.520481927711	60.7206711013264
AKR1C4|1109	2	0.0837520938023451	0.0176240132514
AKR1CL1|340811	2	0.0427832628114716	0.00989331068273228
AKR1D1|6718	92	1.85858585858586	0.391103557098946
AKR1E2|83592	241	8.39818688981869	1.76826370611693
AKR7A2|8574	3946	156.957040572792	33.0294198131619
AKR7A3|22977	724	27.7009992313605	5.85518216727602
AKR7L|246181	173	3.85228290062668	0.814783219614074
AKT1S1|84335	2231	54.8696507624201	11.5462600185108
AKT1|207	11543	206.505368647101	43.4681778889274
AKT2|208	9768	95.1395167575994	20.0261813677876
AKT3|10000	5697	155.43825136612	32.7547486805769
AKTIP|64400	3314	76.3594470046083	16.0683732761928
ALAD|210	10729	167.6175	35.2767371218873
ALAS1|211	3425	73.4108061749571	15.4529418934257
ALAS2|212	14	0.343137254901961	0.0722066189976475
ALB|213	1953	50.3766769865841	10.6029719475493
ALCAM|214	12402	178.164367816092	37.4965771176109
