gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	78	3.19122516556291	0.582695629652505
?|100134869	49	1.53701380175659	0.277409835845889
?|10357	350	27.5157232704403	4.96620932545313
?|10431	2562	114.54114490161	20.6800418952
?|136542	0	0	0
?|155060	496	8.44968986905582	1.54240477401806
?|26823	15	1.29411764705882	0.248832126916087
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	2	0.0252461499621308	0.00455658258158213
?|390284	6	0.906344410876133	0.16358269128985
?|391343	0	0	0
?|391714	2	0.0710732054015636	0.0128277353273965
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	2078	21.6480785296575	3.91656640064057
?|645851	63	3.63741339491917	0.65650305263034
?|652919	152	2.28571428571429	0.41253996812907
?|653553	878	114.926509186352	20.7961831046692
?|728045	0	0	0
?|728603	9	0.240641711229947	0.0434325166980806
?|728788	10	0.640204865556978	0.115548166489416
?|729884	30	0.702247191011236	0.126745952286846
?|8225	1995	68.65816678153	12.4076513071211
?|90288	102	2.33056708160443	0.424379808154904
A1BG|1	288	5.60212097407698	1.02081767447492
A1CF|29974	0	0	0
A2BP1|54715	5	0.0515695067264574	0.0112410460922065
A2LD1|87769	387	15.1614173228346	2.74992808479737
A2ML1|144568	142	1.92837465564738	0.353017155923119
A2M|2	189916	2112.82506120632	381.451413386381
A4GALT|53947	1778	41.911320754717	7.56850301199057
A4GNT|51146	12	0.338791643139469	0.061147228477629
AAA1|404744	0	0	0
AAAS|8086	2389	66.4799554565702	12.0039425929539
AACSL|729522	3	0.0415188076650106	0.00960714528334642
AACS|65985	3459	55.4081436357807	10.0080456960456
AADACL2|344752	54	1.93687230989957	0.34957879293577
AADACL3|126767	9	0.114213197969543	0.0206139102094951
AADACL4|343066	0	0	0
AADAC|13	713	20.6313043478261	3.73004887850034
AADAT|51166	311	7.33836715431807	1.32447426648328
AAGAB|79719	4611	80.4413407821229	14.5290159646713
AAK1|22848	4643	80.6069565217391	14.5738712001771
AAMP|14	7832	217.945991091314	39.3532349887043
AANAT|15	3	0.127348643006263	0.0282598490693844
AARS2|57505	1577	16.3159765788373	2.97602252468685
AARSD1|80755	2152	59.7044444444444	10.7890661109311
AARS|16	11718	189.681140635126	34.2666512331447
AASDHPPT|60496	3245	59.2278203723987	10.6914537423008
AASDH|132949	1599	24.9045837231057	4.49949316267996
AASS|10157	2487	21.356529209622	3.85626519821681
AATF|26574	4146	96.0579240037071	17.3377185980101
AATK|9625	187	2.23198467799856	0.404009170966717
ABAT|18	2783	26.7589457483648	4.83160056699837
ABCA10|10349	1447	30.1985785953177	5.45910500781165
ABCA11P|79963	703	18.5488126649077	3.34780538120573
ABCA12|26154	110	0.599758560140474	0.10894142869958
ABCA13|154664	108	1.18801331853496	0.216343102043269
ABCA17P|650655	34	0.962264150943396	0.175429732016007
ABCA1|19	7588	66.6787665198238	12.0663397286034
ABCA2|20	4927	30.2104036314563	5.45488703870825
ABCA3|21	3387	33.0255659640906	5.96513350432531
ABCA4|24	459	10.5916938870742	1.9328787295828
ABCA5|23461	2865	23.6023401450231	4.26081959708126
ABCA6|23460	4993	146.008792497069	26.4117167828237
ABCA7|10347	1130	29.0185089974293	5.24291636873545
ABCA8|10351	9115	122.383830244427	22.094171926601
ABCA9|10350	7035	58.0668758256275	10.4831627366022
ABCB10|23456	1838	23.7552447552448	4.2959557351954
ABCB11|8647	26	0.373020706455542	0.0714470483780172
ABCB1|5243	1481	32.12890625	5.80078375867251
ABCB4|5244	148	1.8993839835729	0.342812666021012
ABCB5|340273	670	14.8477970627503	2.69082728433097
ABCB6|10058	2322	38.7814901436686	7.00115335989173
ABCB7|22	2453	53.2313368055556	9.60791530048864
ABCB8|11194	1309	14.8193372673627	2.68107674759325
ABCB9|23457	550	8.59217171717172	1.56672079910129
ABCC10|89845	1131	11.2241447891806	2.02993171221028
ABCC11|85320	639	9.84022208513263	1.7786968667502
ABCC12|94160	5	0.0443103806948201	0.00938663595051322
ABCC13|150000	14	0.250806162665711	0.0452670602793005
ABCC1|4363	4260	33.4254985084001	6.03604463495489
ABCC2|1244	187	1.85012868738864	0.334101426871506
ABCC3|8714	2142	50.4707271010387	9.12657029350696
ABCC4|10257	875	16.6324200913242	3.0046700256737
ABCC5|10057	2329	34.1313782991202	6.16352556855593
ABCC6P1|653190	72	1.29496402877698	0.233723183382477
ABCC6P2|730013	80	5.6657223796034	1.02258490683551
ABCC6|368	836	20.6899801587302	3.74222453728193
ABCC8|6833	218	3.05898955687271	0.555263893032883
ABCC9|10060	7041	82.2872837774661	14.8527768592051
ABCD1|215	820	19.7381642512077	3.57484815377546
ABCD2|225	920	8.59951319977532	1.55445925081399
ABCD3|5825	6527	90.7030859049208	16.3752246697327
ABCD4|5826	3447	70.5780417861532	12.7434669333602
ABCE1|6059	6875	81.9530281354316	14.7930719228448
ABCF1|23	6201	119.878576952823	21.6395040561902
ABCF2|10061	4807	82.5400756793946	14.9225548112047
ABCF3|55324	3598	70.4350039154268	12.7131847558961
ABCG1|9619	2827	47.25	8.53806207047583
ABCG2|9429	1144	25.1931216931217	4.55194563599205
ABCG4|64137	16	0.219178082191781	0.0395586270808697
ABCG5|64240	19	0.327997154037709	0.0609967713460138
ABCG8|64241	17	0.318352059925094	0.0574581650367033
ABHD10|55347	2985	58.2400468384075	10.5142742901748
ABHD11|83451	1421	51.7159504734159	9.33980121763442
ABHD12B|145447	28	0.916230366492147	0.165366970208806
ABHD12|26090	3947	106.998914812805	19.3266189287813
ABHD13|84945	2337	21.9426260346125	3.9672341390516
ABHD14A|25864	1180	51.8263950398583	9.43196450605104
ABHD14B|84836	10422	253.486131386861	45.7670937270197
ABHD15|116236	2134	38.6480203414457	6.99523479376141
ABHD1|84696	316	10.7764705882353	1.97348271951017
ABHD2|11057	13453	76.7564204999429	13.85732983488
ABHD3|171586	1035	29.5774728416238	5.34028743048727
ABHD4|63874	4240	123.377402446127	22.2848468514684
ABHD5|51099	3661	34.0227188081937	6.15232877283734
ABHD6|57406	1496	30.982594280978	5.59484892541393
ABHD8|79575	808	18.9493850520341	3.4492166209467
ABI1|10006	7335	104.905579399142	18.9394355003461
ABI2|10152	7801	64.3480198019802	11.6169399956808
