gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	92	3.69122516556291	0.732189125749512
?|100134869	59	1.85069008782936	0.35584926743235
?|10357	175	13.7578616352201	2.6453510593288
?|10431	1928	86.2030411449016	16.5793541106949
?|136542	0	0	0
?|155060	701	11.9521019986216	2.32232496777969
?|26823	18	1.65441176470588	0.318109022344497
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	7	0.0807876798788185	0.0169900860765778
?|390284	3	0.453172205438066	0.0871356033008088
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.0309214594928881	0.00594555446146521
?|442388	0	0	0
?|553137	0	0	0
?|57714	2755	28.6572681704261	5.53184296352159
?|645851	111	6.3891454965358	1.23227451919747
?|652919	203	3.0387969924812	0.586957653392606
?|653553	264	34.6456692913386	6.66164265865081
?|728045	0	0	0
?|728603	4	0.106951871657754	0.020564623666715
?|728788	43	2.66581306017926	0.529321827477769
?|729884	0	0	0
?|8225	1177	40.5341144038594	7.7985063825298
?|90288	164	3.74458275703089	0.726920099828048
A1BG|1	61	1.1885310290652	0.230342362692672
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	429	16.8330708661417	3.24755079609227
A2ML1|144568	87	1.1900826446281	0.230417260629329
A2M|2	133379	1483.80970398398	285.399639321165
A4GALT|53947	999	23.5566037735849	4.53035264274767
A4GNT|51146	11	0.31055900621118	0.0597140469825419
AAA1|404744	8	0.482509047044632	0.0927764686532134
AAAS|8086	1641	45.6230512249443	8.78424884567625
AACSL|729522	3	0.0532292405961675	0.0102348774636507
AACS|65985	4827	77.3462648284707	14.8786766496766
AADACL2|344752	14	0.502152080344333	0.0965534159961617
AADACL3|126767	4	0.050761421319797	0.00976036707024288
AADACL4|343066	7	0.221587301587302	0.0427287180630633
AADAC|13	1475	42.5449275362319	8.22063380126326
AADAT|51166	295	6.96083058046248	1.33842315310799
AAGAB|79719	2332	40.6990223463687	7.82812792167923
AAK1|22848	7850	136.170086956522	26.2502950535254
AAMP|14	4322	120.27004454343	23.1356023833106
AANAT|15	0	0	0
AARS2|57505	811	8.36741948975324	1.63047319710529
AARSD1|80755	1266	35.1488888888889	6.76181963347976
AARS|16	7802	126.247893713545	24.3059391198329
AASDHPPT|60496	3066	55.9583789704272	10.7617401079972
AASDH|132949	1281	19.9628936700967	3.84018857615417
AASS|10157	8644	74.2331615120275	14.2788803712804
AATF|26574	2196	50.8772011121409	9.78325282435569
AATK|9625	74	0.884606176681829	0.170321559911421
ABAT|18	1474	14.1775682954983	2.72623688834454
ABCA10|10349	3050	63.7035953177257	12.2586048372814
ABCA11P|79963	658	17.3519788918206	3.33825156160238
ABCA12|26154	1	0.00548726953467954	0.00105508796797511
ABCA13|154664	62	0.685904550499445	0.132312012648109
ABCA17P|650655	30	0.844482561463693	0.164905001101016
ABCA1|19	24067	211.253568281938	40.7716674828797
ABCA2|20	5001	30.6655625076678	5.89859180254084
ABCA3|21	3233	31.5359094457455	6.06595193930988
ABCA4|24	115	2.67055529631358	0.515914876286403
ABCA5|23461	4130	34.0199406723797	6.54345109757771
ABCA6|23460	6787	198.273153575615	38.2473371255289
ABCA7|10347	778	19.9526992287918	3.8455846256757
ABCA8|10351	25034	336.173784582326	64.6456926666434
ABCA9|10350	11358	93.7466974900925	18.0309404633523
ABCB10|23456	2034	26.2608132608133	5.06469770048198
ABCB11|8647	347	5.27131546894032	1.01584794846945
ABCB1|5243	626	13.5850694444444	2.61212670971461
ABCB4|5244	130	1.66837782340862	0.320794405375924
ABCB5|340273	624	13.8148642634624	2.66983178284561
ABCB6|10058	2385	39.835282325426	7.66097505198508
ABCB7|22	2831	61.4301215277778	11.8129883629426
ABCB8|11194	760	8.58034498411257	1.65833199927005
ABCB9|23457	359	5.64551767676768	1.08946092220453
ABCC10|89845	669	6.64817024661893	1.27918462339749
ABCC11|85320	89	1.37260950030845	0.263924299572129
ABCC12|94160	0	0	0
ABCC13|150000	24	0.421712647796489	0.0826711134147409
ABCC1|4363	2577	20.2231119485005	3.88996372286319
ABCC2|1244	223	2.19144723817066	0.424453262485488
ABCC3|8714	207	4.8819641170916	0.939608141542574
ABCC4|10257	488	9.27891933028919	1.78524096016908
ABCC5|10057	2100	30.7519061583578	5.92062149114293
ABCC6P1|653190	309	5.55755395683453	1.0686022026383
ABCC6P2|730013	88	6.23229461756374	1.19834081819923
ABCC6|368	2884	71.4449404761905	13.7533061265485
ABCC8|6833	25	0.335026813434942	0.0678377191941098
ABCC9|10060	21509	251.360682561945	48.3372368593142
ABCD1|215	1697	40.8086956521739	7.88159071228461
ABCD2|225	11495	107.334019846471	20.691347721467
ABCD3|5825	4591	63.7876007784265	12.2706971201537
ABCD4|5826	2508	51.3367472347399	9.87784334411578
ABCE1|6059	4763	56.7823080591321	10.9182877754491
ABCF1|23	3611	69.8143851508121	13.4245998485257
ABCF2|10061	2528	43.3942208462332	8.36054173865511
ABCF3|55324	2098	41.054032889585	7.89745159031677
ABCG1|9619	1831	30.6248326639893	5.89128635342386
ABCG2|9429	767	16.891975308642	3.25128241610809
ABCG4|64137	12	0.164383561643836	0.0316075448685674
ABCG5|64240	37	0.658128779793668	0.126544495864462
ABCG8|64241	77	1.44194756554307	0.277256569454147
ABHD10|55347	2046	39.9078844652615	7.67766017187009
ABHD11|83451	639	23.2621995630007	4.47437832448429
ABHD12B|145447	80	2.61780104712042	0.503348772994201
ABHD12|26090	2242	60.7959848073793	11.6953346863333
ABHD13|84945	2139	20.1027088036117	3.86837166775786
ABHD14A|25864	1214	53.1071744906997	10.337776208083
ABHD14B|84836	12514	304.416545012165	58.544581515457
ABHD15|116236	9139	165.084998183799	31.9149999037869
ABHD1|84696	553	19.0387543252595	3.67925311072432
ABHD2|11057	7473	42.6396530076475	8.20056326551606
ABHD3|171586	2022	57.7747284162378	11.1145970742085
ABHD4|63874	3107	90.4647641234712	17.3969589865672
ABHD5|51099	18480	171.618063314711	33.0849180086065
ABHD6|57406	2259	46.7948611686697	9.00038921405035
ABHD8|79575	417	9.81031220435194	1.89641531327669
ABI1|10006	4315	61.7281831187411	11.8695977537844
ABI2|10152	3371	27.8089108910891	5.3479644278683
ABI3BP|25890	10327	140.882850901147	27.1117916639493
ABI3|51225	202	4.76415094339623	0.916047281116145
ABL1|25	6262	55.55859375	10.6893869522289
ABL2|27	4219	17.7911253585288	3.42173982109958
ABLIM1|3983	30055	683.617379435851	131.459333399321
ABLIM2|84448	199	2.91152263374486	0.562368709956984
ABLIM3|22885	17054	214.228700678562	41.205453761167
ABO|28	79	2.60898282694848	0.50165321239825
ABP1|26	111	2.1476861167002	0.429436512525153
ABRA|137735	11	0.194277640409749	0.0373555553536141
ABR|29	5704	67.782929148835	13.0380496343641
ABT1|29777	1024	22.5769401330377	4.36571913158749
ABTB1|80325	1905	47.8521870286576	9.2079420712823
ABTB2|25841	133	1.59556519643288	0.308184354793244
ACAA1|30	3723	109.787610619469	21.1166837188652
ACAA2|10449	27090	759.15134529148	145.987790792537
ACACA|31	22613	234.151615575808	45.0291037388176
ACACB|32	122704	1133.13800110844	217.933038938163
ACAD10|80724	2136	45.8890799656062	8.8286422618694
ACAD11|84129	6189	160.459501557632	30.8934621603153
ACAD8|27034	2311	64.3220055710306	12.3776407659283
ACAD9|28976	3407	73.9943502824859	14.2350139283758
ACADL|33	3011	82.1915708812261	15.8443559221531
ACADM|34	15268	338.864120781528	65.1802687220432
ACADSB|36	9872	84.2741246797609	16.2099109413623
ACADS|35	4323	147.463481228669	28.3693896532356
ACADVL|37	21794	482.906388642414	92.9577099955369
ACAN|176	188	1.08703230304439	0.210019146417334
